ThC1			ThC2			ThC3			CTr			TrF1			TrF2			FTi		
-11.6141267253890	-35.1860107670762	-29.0402274564292	48.4082213464877	-16.0871666351647	-56.9578053638637	18.0537915532928
-9.61913615092804	-42.5169602064411	-25.3362142725688	50.5544792469670	-15.7508042115169	-55.3057538841646	25.8600635613231
-11.7690503424662	-39.6378288422754	-24.0734057116496	51.3070259845913	-8.74227227388354	-61.9148085902540	34.5005384557250
-9.72447613263839	-41.1371185212792	-21.3341060795766	49.3223197744695	-9.66020788616107	-59.7950405304907	43.3884363392304
-7.58606301111601	-41.1634660753653	-19.6561717162760	44.6886639424781	-11.7682607342516	-59.0413735108303	49.5616971404937
-9.33721314792416	-38.5703587423922	-17.4947452100275	39.5361906974806	-11.0828009826415	-57.1238530365101	55.4822189862989
-9.69009192278515	-34.6424037754100	-17.7309868378559	33.5689771770551	-13.4396879527650	-56.1319529510063	61.1466019713763
-10.1901396432956	-33.1973147429250	-18.7733799376071	31.2054070670290	-11.3606479395502	-55.2444928635720	62.8986861284230
-11.7595971591375	-33.4487941211140	-19.5283425334262	33.5316169104923	-10.0245227569507	-56.6517990584531	63.1819668847231
-11.7618975614305	-36.8010324674545	-19.0257630502315	33.0657845528556	-8.05223766194971	-51.4007365275280	58.6181005955273
-11.3369721933330	-39.3286924018761	-19.8695379621102	37.3811690430729	-10.0045961515838	-52.3650201835853	57.0758252920602
-12.9616852713301	-38.7876412631542	-21.9880257209271	39.0675158603875	-7.05110615740711	-51.5173753609776	52.0519564619441
-12.1475436425593	-37.0723158309108	-24.0652010407510	37.2209799787811	-7.25764362350412	-49.5590786427575	48.1604267377756
-7.98971545367984	-41.7379746747609	-25.2550011977331	42.4614175496644	-12.8670622998738	-48.2874722046785	45.2334125548754
-7.77318319892540	-40.2977104954069	-27.5386172344678	41.6250905366985	-13.7701658940613	-46.5016780873427	42.1202064521359
-6.02882962960157	-40.8041432158826	-28.9167845368426	40.7285506128189	-18.2137969066705	-43.0324040545521	40.7052751321870
-4.29181355126462	-44.1080874209980	-30.8961654883925	46.4725523699225	-19.8374170925659	-44.3346152626288	38.7879500122436
-3.99977869783247	-39.8636867765038	-31.7181289894743	41.5962257824796	-19.6176660925902	-42.6028208744658	37.2013761270490
-6.17333418737004	-40.4703588734184	-31.9535681163444	48.1035685433211	-18.5081315416760	-47.7972049813518	36.0766795599932
-6.37951056622316	-40.0856893592891	-33.6592198553351	43.7306798009014	-18.7195309697331	-43.9232917565497	34.2345470951133
-5.04266485408063	-42.7168890490432	-33.6521014533006	52.9815308940036	-20.8589470611600	-49.6543288566428	30.3947825796412
-5.73440403776831	-44.7827707877263	-33.1570200280696	58.9460521964865	-21.4679734666529	-51.6667128782215	28.6467756300683
-8.69570168979911	-36.7527417496393	-34.1275395075850	46.2884620318969	-19.4841327230632	-44.3411996152230	25.7205941279354
-9.06848369981449	-28.5721428852825	-37.9122850107201	35.0851007347061	-17.7166853278722	-39.2301678645652	21.6937920735642
-7.96707370264423	-30.1084264952401	-37.9074184168792	32.8407000787336	-20.3449098405463	-32.8792762134302	18.7542755163226
-9.90449060772190	-28.2716800721110	-39.4841003135974	32.4488455366266	-18.5113937251741	-31.9495238596934	14.8718555897783
-7.16827276564112	-30.0330854177647	-41.5495988817120	37.4082708423262	-21.3388513396012	-32.1291263877061	9.58220410827979
-7.16831789797901	-29.4829099739069	-42.2876525206289	36.9272711756229	-21.7040506431547	-29.0043238906896	4.46014385161131
-3.85058189372720	-33.2242703859453	-45.1255222271516	42.6673361722486	-24.6620007895896	-28.0152625333336	-0.314368387599887
0.255775398607610	-35.0349461652534	-50.4326626369962	48.1171613272415	-26.4030444220828	-28.1937317097697	-7.86032926064296
2.85137119933389	-36.9389559239426	-54.5398185478829	54.7656218171218	-27.7768352279515	-28.4533903740986	-16.7234088463634
9.21509209998377	-38.5539706398277	-60.1247473832329	60.7095674437487	-32.6233115984582	-29.6450956405641	-23.0068291065580
11.9209006494493	-39.6434546632208	-62.8765646608005	68.6003440708849	-36.5707664124442	-34.1067790778280	-28.1485769704663
13.5649556423830	-39.0027445366884	-65.1488356229022	70.7482643893725	-36.9163856729056	-34.9500427148058	-33.0193982341095
10.7283953742323	-39.0424188818281	-61.3855088411235	72.2542669437413	-32.9029132889903	-39.6665374512360	-32.0423890385473
6.56340407421451	-38.7785960143077	-57.4068218730133	72.3234024359593	-28.9065642329182	-44.6684206402493	-28.1124760711963
1.40728142937350	-40.5565772553153	-50.4759835215787	68.1662901231272	-29.1162382393126	-45.3319547935368	-19.5896054339807
-4.24978565184224	-38.9783250449408	-43.9413016718428	58.4734113439505	-27.7895873822191	-41.8775910033110	-12.2240839846610
-6.50823304012737	-39.5199152707030	-39.0670005005982	51.4861403581500	-28.0628205478423	-40.2784285830348	-3.46379274237050
-9.99071109418188	-38.6944585908306	-34.4114693355493	46.9576929296016	-25.2114110562275	-43.5193821157806	4.16903802804361
-12.9532980953974	-33.9737977241448	-31.1757574228619	37.3690056037121	-20.4020647970653	-45.4407675727997	14.0346255595412
-11.4768220420290	-41.9402324515925	-25.1667465279444	46.6043389973700	-22.5793417842876	-52.0905295901446	24.5684205125140
-16.7526379519535	-40.7260387409917	-19.8362530635225	49.9478606880912	-17.2110622538062	-60.7663820091836	32.3820659245523
-16.0370369732139	-42.1311900839897	-17.1825009469458	54.2651741775865	-15.8783606220997	-66.2461551151455	40.4767944496625
-14.9912727562918	-38.8474515545394	-17.1123411810316	48.7097827087528	-12.2069608760124	-65.3026757840802	45.7911487514744
-13.8054045147865	-35.9290495578152	-18.0219257016278	39.4928089657026	-10.0080509844825	-60.0506576548575	49.6592338661991
-11.8415550798493	-35.4655844997804	-19.1079138249881	32.1388623328379	-9.93759683885641	-53.5092591460604	55.6273358320166
-12.3058451231580	-37.0340349437300	-18.5053672462852	31.3955004184955	-11.4955846130401	-49.9830399015041	59.9500850161862
-12.0174430956577	-42.4725301302410	-19.2645611372163	36.9736605131020	-13.4153415667337	-48.9524549189324	59.0684815748892
-11.7443605250077	-42.8748609982517	-21.3901158606888	42.6283938945815	-11.4825256907758	-50.4534416525187	56.0800088606082
-9.91435286586415	-39.8555316745986	-24.8143021721416	39.2969606719340	-13.3310917686077	-47.9348246364575	52.3512420543073
-8.62499174698517	-44.0144330326438	-25.1473889218463	47.7386388718735	-14.6591753953743	-50.1734523167855	49.1390620072594
-5.98855615906984	-42.4469087595968	-27.6187558842224	44.0841730073781	-17.3280729363698	-46.1365471103282	45.2837936407443
-3.30760722394784	-43.3385748006908	-29.3559934372651	43.9661157734632	-19.0103688158076	-43.8754886369667	41.5030375699749
-0.487265102669586	-45.5751913858358	-30.8120499347630	49.6595729156402	-22.1730858494663	-46.3104289907003	39.8121123992173
-1.01629218988976	-47.4703738452237	-31.7910749697494	51.8773569251080	-22.7190119467724	-45.0336644367910	38.4160831229689
2.55128615618481	-44.4495939721678	-34.1773093151822	43.9068657752438	-25.0500718974723	-39.5933494191078	34.6155563514467
1.84482220638496	-46.4012919533234	-35.9045492159611	56.3734428186245	-23.5869459622589	-48.9211287116210	30.4196870848748
-3.39923052145791	-45.2197065158676	-34.1602940532254	55.8591940876687	-20.9754673165681	-47.6469580028386	28.9198886923559
-2.30154729983661	-40.7957067034613	-35.4679721832442	51.3965928498815	-23.5870120537322	-45.4604197620894	28.0310016613768
-2.99367505820915	-40.8100742679817	-37.6346514863720	50.4054477509851	-20.9207569133871	-41.9847772026212	21.7537924574220
-2.67926767078813	-37.2233804295794	-39.2732010600700	40.9705647760720	-22.6359793455084	-34.4261362339434	19.7766236937699
-2.92793382037149	-35.4207729516137	-40.5266718970851	38.7494153514675	-22.0729673029098	-32.2538752253447	16.0263791475064
-7.39003840748993	-31.9923862999636	-40.9000183894750	38.6594834840855	-18.7578448693499	-32.7562388459845	12.7012691137617
-8.23177408341433	-30.1941471024131	-42.4109030236733	40.4962288652950	-18.6042957082483	-33.7342015245712	8.49474998257774
-6.88994157868976	-31.0348579875062	-43.6028430858760	43.0560587226190	-19.9155365613357	-33.0787018223742	4.17718807464456
-4.29162987127901	-33.1566012459786	-46.3834000874828	47.2352157792957	-21.8549394109456	-32.8556183528385	-0.857292577281176
2.51956295511102	-38.2376688544327	-51.8051747122229	54.7605811858346	-27.3164621061329	-32.3282965608963	-6.60148007867670
6.77906146252485	-40.6004659784750	-57.2634333589741	60.7661188229859	-28.4300271465963	-32.1483545859812	-14.9195628186878
15.1577049084144	-42.8974665328048	-64.1975507682985	62.9108752500977	-34.4636705527390	-28.9736811258814	-20.2271260528273
16.9640799139282	-43.0205233185949	-66.8068645693376	64.7885731079182	-35.3466040739990	-27.3066264100996	-26.8670878638271
13.4767976736973	-40.9768024745711	-64.5784749070875	67.6889291521352	-35.5374264539277	-31.0021039185612	-29.5729827732624
12.4390236498257	-39.5322676492827	-63.7878547793343	69.2580346322792	-35.7528363272059	-32.6682531409516	-32.6470757125206
12.8954392291419	-40.0721561455575	-64.3450294961538	70.6534661034389	-36.2069299167894	-33.7604836285219	-31.8532092181146
12.2553268899587	-39.2903701628600	-62.8930278479768	69.9798669421909	-33.4016403794087	-36.4858847360684	-28.8909423256693
15.4976123790050	-40.5905817145227	-62.9557740139290	69.2245707986227	-33.6447386800922	-37.9059172777483	-25.7946846964399
8.33326451908032	-41.9096051388221	-53.1928609782694	69.4711137570844	-31.9287864292312	-44.1473925264996	-16.8151815178854
2.97294266718300	-43.0662237570185	-46.8718159679252	63.1383104899301	-32.5133747275775	-40.9354308075512	-9.15288357599405
-1.09734957996858	-43.7245977460545	-39.7327623412097	62.5115804712530	-32.0347101182645	-46.2657172688104	-2.05416545962957
-3.43233914985241	-42.9320490131878	-34.5652818396005	54.6930668191346	-30.6006943503432	-46.0057210165067	7.20418565984960
-8.29276785646984	-41.5241750497810	-30.3510169842377	54.2194679140176	-25.0990339249668	-53.2326976015436	15.3590401841456
-9.11400701918941	-40.0037930681068	-29.0101532826772	50.1028920126320	-22.6585949451993	-55.9726733228294	22.7811224967175
-8.78545375013082	-43.2839469106946	-24.7504396857606	50.6619159546143	-23.7072985172253	-57.5428853549444	29.4769755362242
-13.4268487003754	-41.4532547778087	-22.0353089240084	54.6246648022371	-16.9440284748272	-65.1907514742497	32.8562743045084
-12.9558999558144	-41.5488937826409	-19.5408597721016	58.1559963301215	-16.4214612474093	-70.6824424448123	38.4341309043342
-11.7392285943739	-43.0619893428068	-18.8444535128896	58.5868814794851	-14.3381581860823	-70.9321000645267	44.8157156729394
-11.1564039240986	-41.6030312085123	-18.3243623966959	52.5162055325789	-13.8895795168621	-66.3838291203613	51.7329999246255
-11.6448114050007	-40.1544957539588	-19.3453095268061	45.7227170929060	-10.4391145629429	-61.6896313612436	53.2646433314966
-10.7470755054758	-42.4837829863530	-19.4295425037424	45.6920182816185	-12.0444463813199	-59.5299084294828	56.1641831214244
-11.5780115693346	-39.5581258317983	-20.0669690033247	43.5944114216484	-11.5639039225329	-59.8076155504606	56.5891553976914
-8.90213831414568	-41.0737953527820	-20.2990223975904	45.2745588400463	-12.0541995023942	-59.4582282875836	52.3699446406740
-9.86283074070043	-40.9211412186768	-20.8987232084503	43.6293107918846	-12.0489855832182	-55.3314567852960	52.1604063045048
-10.8943199025334	-41.2098554094095	-21.3298309932935	45.6113606300590	-12.1337027807955	-55.7204550344833	51.5851158291231
-9.02448845861173	-40.9369442052707	-24.0128791914850	48.3404401185395	-11.9550980280696	-57.5910284131688	48.6182870725360
-9.26024159542149	-39.2118896572098	-25.0125652753319	41.3700200273902	-10.0467275574725	-50.7949535362703	45.2131198848554
-9.30122546421137	-43.1702186976265	-24.7677649888459	46.7857573282204	-13.4603323455605	-50.1531040650607	44.5743885411521
-6.63328393831674	-45.3851127903860	-25.7825913974694	44.9517839650141	-16.7022259517901	-43.5278704387008	42.6108618316313
-3.82833824663006	-45.7953994020850	-27.9276321869897	45.9718845658749	-19.4262110481737	-42.1931443587239	40.3458218263991
0.195878593637335	-50.8018273238688	-30.5028012458409	53.1170040869754	-24.2710707255573	-43.0666209347082	37.3931942224699
-0.943622578816775	-47.4968687254501	-31.1791464685238	51.7825202215948	-22.9935314274408	-42.8726076798323	34.8420615844641
-0.478886684680942	-42.2719742295709	-33.8391560420711	44.8400701132815	-22.6758045781382	-39.0176873289938	31.4946051308048
-0.933423189106300	-42.0913672340482	-34.8486869336104	52.9247186200342	-22.3719609204956	-45.7148789633752	28.4287605621513
-2.19858052603514	-42.2401153882869	-36.7991648343545	52.5434219289796	-20.8570709307329	-44.1030824516910	25.5706464016019
1.46583196706461	-45.7244931861137	-38.5880746290034	57.0133484019279	-25.2438286830796	-44.7159373730866	24.1826539890080
0.930285730867862	-46.5416604110910	-38.8635200393382	61.9037927182892	-25.1114533887353	-46.8025621873257	21.2066150775541
-3.70298275452202	-39.1818238297556	-37.8262527199652	50.3711256008572	-22.2353589749399	-41.3789945963195	19.1764013151652
-4.70343127685690	-36.7808323710175	-39.3411562188542	49.2059837346006	-21.5592384006775	-40.5118064948821	15.6595717816610
-5.56645494449462	-35.7174363995885	-40.3183919181076	46.6047146676689	-20.5089830963387	-36.9236865113824	11.9709745252079
-5.45788411412218	-34.1434979794015	-42.5359318697958	46.4464871535993	-21.4438045850578	-35.5459942800240	7.76860600207050
-6.75290846455173	-33.3637453428052	-42.9964017183446	49.7515320441200	-20.3235741508010	-37.2453389266177	3.44956857045836
-2.50172677825067	-34.1568521514590	-46.6692072505448	51.2010996250022	-23.3908424012238	-35.6587454556136	-1.72664087371150
-1.25902328021320	-35.3430837402347	-49.4478657879554	56.7145988429536	-23.0907728858198	-37.3981771658996	-8.19439240500245
6.72271853247151	-38.6337968359857	-56.3661525661245	64.2384029871288	-29.3710698603490	-36.6027145687720	-17.2889471092670
7.99482217018479	-38.2360766049528	-58.5652070375878	69.5077635393464	-30.5343931022836	-39.4404206933660	-24.1923352351695
8.05098745069015	-40.5265784287281	-60.0767098933001	74.8919022752898	-33.3034902962508	-39.7163004454228	-29.3956363025617
7.09313854198718	-39.4423016196981	-59.1570985690390	76.8854084267162	-35.8892856143593	-40.7158567333025	-33.0566269760067
5.32880023897535	-39.5750843502804	-57.8934154330217	81.2395263031617	-32.9270434419094	-45.1060851875068	-34.0966538463881
8.13185824793425	-40.4481051257626	-59.5696059879078	79.4465100210428	-30.0698779905848	-44.6136576597622	-35.9444344444293
11.1335265148005	-42.3977342658894	-59.0559220365997	74.4735657015350	-30.7946740018800	-42.7268634016186	-30.0382596743066
2.22010269808853	-43.6722046787740	-48.5372697002230	71.9328899046410	-28.5148266583053	-46.7058920431919	-18.5995911825264
0.155518816945276	-44.0310863614211	-43.1090239289816	62.9634338594802	-27.4807149135365	-44.0119692503506	-8.89149502885937
-3.44245854715678	-43.4271429631566	-36.2915395923432	55.4774113053417	-26.3320113122660	-43.6881364132887	0.320296774582688
-5.99542770760596	-40.2648556755054	-32.3178705576414	50.9741138437214	-21.7835198937319	-50.5906733344740	8.52129899001034
-7.22270938966607	-42.3696234459058	-28.2533734809917	53.8919222950732	-20.6269668275814	-57.1516211419752	19.1094157406437
-11.4256393927828	-43.5057977672198	-22.2417223075202	56.6537686566077	-18.3371094547410	-62.1497549991668	27.3982892318952
-13.6627434509249	-39.1975827640158	-21.2718118818455	48.0664961043377	-11.2306360639421	-60.8972954347041	36.0675672343913
-14.5153384250725	-34.8012110268568	-20.7240534625375	38.8672301723113	-8.38725538255488	-58.8862400156644	48.4839014131073
-14.5708334304300	-38.7576076773172	-15.7125112134848	40.7747089108328	-6.65888591253913	-58.4544612256285	56.3780439891583
-13.8102124365690	-40.9431568922579	-14.7944684775656	39.0454440217250	-4.10241041805119	-55.4769470486676	58.5105662855562
-13.5148469951297	-46.6139002801155	-12.6346157377088	37.5252765909839	-6.20009449564862	-46.1714790728847	58.1723638666559
-12.6736152652518	-49.2538132020638	-15.0028381339464	43.4948274917421	-8.07892783632383	-47.0646842121221	56.5440029999952
-8.80141206990389	-49.8053461294665	-19.2438584532923	50.5521339741712	-11.3621302965426	-51.4743941779528	52.2085478232662
-6.84205409083654	-48.0035582945948	-23.1580937475115	52.8051413654499	-11.2306259211800	-53.5999067156200	48.3647488965980
-7.04422353774118	-45.4272923725603	-24.8909527123791	57.8560739042481	-13.0647753180913	-58.6295945665519	46.2990894870272
-4.94528341703324	-44.7415006555630	-29.3808929667472	58.4011465545559	-14.1476210190833	-57.5559229432716	39.8493963090672
-3.41453523242964	-43.5538037676400	-30.7540127016842	53.8796819912939	-15.0355652077230	-51.7058360851137	34.7058238387952
-0.202094368656112	-45.0800077640334	-32.3989647544085	52.6743556095547	-18.6914809158431	-45.8345536434183	33.2049535541749
8.95454690787717	-50.7407953013317	-37.0968455013430	49.9790508173711	-26.8581371335933	-36.6802752067999	30.7617624963026
3.24362690072880	-43.6162819528355	-35.2054115594472	45.3179269967623	-24.1639146147808	-38.9465077298668	28.4148364963445
1.23489360933055	-46.8137084048861	-35.7891243935092	57.1183730765532	-24.4374636590119	-46.4276357313952	27.8609257519011
-2.68013254937788	-43.7637366399971	-36.1507259646333	57.8201324172402	-21.2071287864514	-49.1746347559947	25.4275129208608
-0.490464280404410	-45.2833198186623	-38.4363469135011	62.2440472381113	-22.7938169190318	-50.4313172921191	21.8322905393331
2.44685840866389	-46.5834557675573	-41.1581431043227	59.0423876330131	-25.0442528715622	-43.7472034046786	19.0612629273069
-1.03554010461876	-39.0686086807676	-40.1928764489328	48.8039461320585	-21.3392146534757	-39.3191412323022	14.3007379951259
-2.55074148090548	-37.1649780555613	-40.9252496401823	44.2494448213725	-20.4034943422212	-33.9168297030818	10.4822432019865
